28, -10.002783,0.627626,-0.235360,
28, -10.002783,0.627626,-0.235360,
28, -10.081236,0.627626,-0.196133,
28, -10.081236,0.627626,-0.196133,
28, -10.081236,0.627626,-0.196133,
28, -10.081236,0.627626,-0.196133,
28, -10.081236,0.627626,-0.196133,
28, -10.081236,0.627626,-0.196133,
28, -10.081236,0.588399,-0.117680,
28, -10.081236,0.588399,-0.117680,
28, -10.081236,0.588399,-0.117680,
28, -10.081236,0.588399,-0.117680,
28, -10.081236,0.588399,-0.117680,
28, -10.002783,0.627626,-0.196133,
28, -10.002783,0.627626,-0.196133,
28, -10.002783,0.627626,-0.196133,
28, -10.002783,0.627626,-0.196133,
28, -10.002783,0.627626,-0.196133,
28, -10.002783,0.627626,-0.196133,
28, -10.002783,0.627626,-0.274586,
28, -10.002783,0.627626,-0.274586,
28, -10.002783,0.627626,-0.274586,
28, -10.002783,0.627626,-0.274586,
28, -10.002783,0.627626,-0.274586,
28, -10.081236,0.666852,-0.313813,
28, -10.081236,0.666852,-0.313813,
28, -10.081236,0.666852,-0.313813,
28, -10.081236,0.666852,-0.313813,
28, -10.081236,0.666852,-0.313813,
28, -10.081236,0.666852,-0.313813,
28, -10.081236,0.666852,-0.235360,
28, -10.081236,0.666852,-0.235360,
28, -10.081236,0.666852,-0.235360,
28, -10.081236,0.666852,-0.235360,
28, -10.081236,0.666852,-0.235360,
28, -10.081236,0.666852,-0.235360,
28, -10.042010,0.706079,-0.235360,
28, -10.042010,0.706079,-0.235360,
28, -10.042010,0.706079,-0.235360,
28, -10.042010,0.706079,-0.235360,
28, -10.042010,0.706079,-0.235360,
28, -10.042010,0.706079,-0.274586,
28, -10.042010,0.706079,-0.274586,
28, -10.042010,0.706079,-0.274586,
28, -10.042010,0.706079,-0.274586,
28, -10.042010,0.706079,-0.274586,
28, -10.081236,0.588399,-0.235360,
28, -10.081236,0.588399,-0.235360,
28, -10.081236,0.588399,-0.235360,
28, -10.081236,0.588399,-0.235360,
28, -10.081236,0.588399,-0.235360,
28, -10.081236,0.588399,-0.235360,
28, -10.081236,0.706079,-0.313813,
28, -10.081236,0.706079,-0.313813,
28, -10.081236,0.706079,-0.313813,
28, -10.081236,0.706079,-0.313813,
28, -10.081236,0.706079,-0.313813,
28, -9.963556,0.627626,-0.235360,
28, -9.963556,0.627626,-0.235360,
28, -9.963556,0.627626,-0.235360,
28, -9.963556,0.627626,-0.235360,
28, -9.963556,0.627626,-0.235360,
28, -10.002783,0.666852,-0.196133,
28, -10.002783,0.666852,-0.196133,
28, -10.002783,0.666852,-0.196133,
28, -10.002783,0.666852,-0.196133,
28, -10.002783,0.666852,-0.196133,
28, -10.081236,0.745305,-0.235360,
28, -10.081236,0.745305,-0.235360,
28, -10.081236,0.745305,-0.235360,
28, -10.081236,0.745305,-0.235360,
28, -10.081236,0.745305,-0.235360,
28, -10.081236,0.745305,-0.235360,
28, -10.042010,0.666852,-0.235360,
28, -10.042010,0.666852,-0.235360,
28, -10.042010,0.666852,-0.235360,
28, -10.042010,0.666852,-0.235360,
28, -10.042010,0.666852,-0.235360,
28, -10.042010,0.666852,-0.235360,
28, -10.081236,0.627626,-0.235360,
28, -10.081236,0.627626,-0.235360,
28, -10.081236,0.627626,-0.235360,
28, -10.081236,0.627626,-0.235360,
28, -10.081236,0.627626,-0.235360,
28, -10.081236,0.627626,-0.274586,
28, -10.081236,0.627626,-0.274586,
28, -10.081236,0.627626,-0.274586,
28, -10.081236,0.627626,-0.274586,
28, -10.081236,0.627626,-0.274586,
28, -10.081236,0.627626,-0.274586,
28, -10.002783,0.549172,-0.274586,
28, -10.002783,0.549172,-0.274586,
28, -10.002783,0.549172,-0.274586,
28, -10.002783,0.549172,-0.274586,
28, -10.002783,0.549172,-0.274586,
28, -10.002783,0.549172,-0.274586,
28, -10.002783,0.509946,-0.196133,
28, -10.002783,0.509946,-0.196133,
28, -10.002783,0.509946,-0.196133,
28, -10.002783,0.509946,-0.196133,
28, -10.002783,0.509946,-0.196133,
28, -10.042010,0.627626,-0.196133,
28, -10.042010,0.627626,-0.196133,
28, -10.042010,0.627626,-0.196133,
28, -10.042010,0.627626,-0.196133,
28, -10.042010,0.627626,-0.196133,
28, -10.042010,0.627626,-0.196133,
28, -10.081236,0.588399,-0.235360,
28, -10.081236,0.588399,-0.235360,
28, -10.081236,0.588399,-0.235360,
28, -10.081236,0.588399,-0.235360,
28, -10.081236,0.588399,-0.235360,
28, -10.081236,0.588399,-0.235360,
28, -10.042010,0.588399,-0.274586,
28, -10.042010,0.588399,-0.274586,
28, -10.042010,0.588399,-0.274586,
28, -10.042010,0.588399,-0.274586,
28, -10.042010,0.588399,-0.274586,
28, -10.042010,0.627626,-0.156906,
28, -10.042010,0.627626,-0.156906,
28, -10.042010,0.627626,-0.156906,
28, -10.042010,0.627626,-0.156906,
28, -10.042010,0.627626,-0.156906,
28, -10.042010,0.627626,-0.156906,
28, -10.042010,0.627626,-0.274586,
28, -10.042010,0.627626,-0.274586,
28, -10.042010,0.627626,-0.274586,
28, -10.042010,0.627626,-0.274586,
28, -10.042010,0.627626,-0.274586,
28, -10.042010,0.666852,-0.235360,
28, -10.042010,0.666852,-0.235360,
28, -10.042010,0.666852,-0.235360,
28, -10.042010,0.666852,-0.235360,
28, -10.042010,0.666852,-0.235360,
28, -10.042010,0.666852,-0.235360,
28, -10.042010,0.666852,-0.274586,
28, -10.042010,0.666852,-0.274586,
28, -10.042010,0.666852,-0.274586,
28, -10.042010,0.666852,-0.274586,
28, -10.042010,0.666852,-0.274586,
28, -10.042010,0.666852,-0.274586,
28, -10.081236,0.706079,-0.196133,
28, -10.081236,0.706079,-0.196133,
28, -10.081236,0.706079,-0.196133,
28, -10.081236,0.706079,-0.196133,
28, -10.081236,0.706079,-0.196133,
28, -10.120463,0.706079,-0.313813,
28, -10.120463,0.706079,-0.313813,
28, -10.120463,0.706079,-0.313813,
28, -10.120463,0.706079,-0.313813,
29, -10.120463,0.706079,-0.313813,
29, -10.120463,0.706079,-0.313813,
29, -10.042010,0.666852,-0.235360,
29, -10.042010,0.666852,-0.235360,
29, -10.042010,0.666852,-0.235360,
29, -10.042010,0.666852,-0.235360,
29, -10.042010,0.666852,-0.235360,
29, -10.042010,0.666852,-0.235360,
29, -10.042010,0.666852,-0.156906,
29, -10.042010,0.666852,-0.156906,
29, -10.042010,0.666852,-0.156906,
29, -10.042010,0.666852,-0.156906,
29, -10.042010,0.666852,-0.156906,
29, -10.081236,0.666852,-0.117680,
29, -10.081236,0.666852,-0.117680,
29, -10.081236,0.666852,-0.117680,
29, -10.081236,0.666852,-0.117680,
29, -10.081236,0.666852,-0.117680,
29, -10.081236,0.666852,-0.117680,
29, -10.081236,0.666852,-0.196133,
29, -10.081236,0.666852,-0.196133,
29, -10.081236,0.666852,-0.196133,
29, -10.081236,0.666852,-0.196133,
29, -10.081236,0.666852,-0.196133,
29, -10.081236,0.666852,-0.196133,
29, -10.042010,0.588399,-0.235360,
29, -10.042010,0.588399,-0.235360,
29, -10.042010,0.588399,-0.235360,
29, -10.042010,0.588399,-0.235360,
29, -10.042010,0.588399,-0.235360,
29, -10.042010,0.627626,-0.196133,
29, -10.042010,0.627626,-0.196133,
29, -10.042010,0.627626,-0.196133,
29, -10.042010,0.627626,-0.196133,
29, -10.042010,0.627626,-0.196133,
29, -10.042010,0.627626,-0.196133,
29, -10.081236,0.706079,-0.196133,
29, -10.081236,0.706079,-0.196133,
29, -10.081236,0.706079,-0.196133,
29, -10.081236,0.706079,-0.196133,
29, -10.081236,0.706079,-0.196133,
29, -10.081236,0.706079,-0.196133,
29, -10.042010,0.666852,-0.353039,
29, -10.042010,0.666852,-0.353039,
29, -10.042010,0.666852,-0.353039,
29, -10.042010,0.666852,-0.353039,
29, -10.042010,0.666852,-0.353039,
29, -10.042010,0.666852,-0.353039,
29, -10.042010,0.666852,-0.353039,
29, -10.042010,0.666852,-0.353039,
29, -10.042010,0.627626,-0.274586,
29, -10.042010,0.627626,-0.274586,
29, -10.042010,0.627626,-0.274586,
29, -10.042010,0.627626,-0.274586,
29, -10.042010,0.627626,-0.274586,
29, -10.042010,0.627626,-0.274586,
29, -10.042010,0.627626,-0.274586,
29, -10.042010,0.666852,-0.235360,
29, -10.042010,0.666852,-0.235360,
29, -10.042010,0.666852,-0.235360,
29, -10.042010,0.666852,-0.235360,
29, -10.042010,0.666852,-0.235360,
29, -10.042010,0.666852,-0.235360,
29, -10.042010,0.666852,-0.235360,
29, -10.081236,0.666852,-0.235360,
29, -10.081236,0.666852,-0.235360,
29, -10.081236,0.666852,-0.235360,
29, -10.081236,0.666852,-0.235360,
29, -10.081236,0.666852,-0.235360,
29, -10.081236,0.666852,-0.235360,
29, -10.081236,0.666852,-0.235360,
29, -10.081236,0.666852,-0.235360,
29, -10.002783,0.666852,-0.156906,
29, -10.002783,0.666852,-0.156906,
29, -10.002783,0.666852,-0.156906,
29, -10.002783,0.666852,-0.156906,
29, -10.002783,0.666852,-0.156906,
29, -10.002783,0.666852,-0.156906,
29, -10.002783,0.666852,-0.156906,
29, -9.963556,0.666852,-0.235360,
29, -9.963556,0.666852,-0.235360,
29, -9.963556,0.666852,-0.235360,
29, -9.963556,0.666852,-0.235360,
29, -9.963556,0.666852,-0.235360,
29, -9.963556,0.666852,-0.235360,
29, -9.963556,0.666852,-0.235360,
29, -10.081236,0.706079,-0.274586,
29, -10.081236,0.706079,-0.274586,
29, -10.081236,0.706079,-0.274586,
29, -10.081236,0.706079,-0.274586,
29, -10.081236,0.706079,-0.274586,
29, -10.081236,0.706079,-0.274586,
29, -10.081236,0.706079,-0.274586,
29, -10.081236,0.706079,-0.274586,
29, -10.042010,0.745305,-0.274586,
29, -10.042010,0.745305,-0.274586,
29, -10.042010,0.745305,-0.274586,
29, -10.042010,0.745305,-0.274586,
29, -10.042010,0.745305,-0.274586,
29, -10.042010,0.745305,-0.274586,
29, -10.042010,0.745305,-0.274586,
29, -10.120463,0.666852,-0.196133,
29, -10.120463,0.666852,-0.196133,
29, -10.120463,0.666852,-0.196133,
29, -10.120463,0.666852,-0.196133,
29, -10.120463,0.666852,-0.196133,
29, -10.120463,0.666852,-0.196133,
29, -10.120463,0.666852,-0.196133,
29, -10.120463,0.666852,-0.196133,
29, -10.081236,0.588399,-0.156906,
29, -10.081236,0.588399,-0.156906,
29, -10.081236,0.588399,-0.156906,
29, -10.081236,0.588399,-0.156906,
29, -10.081236,0.588399,-0.156906,
29, -10.081236,0.588399,-0.156906,
29, -10.081236,0.588399,-0.156906,
29, -10.002783,0.588399,-0.196133,
29, -10.002783,0.588399,-0.196133,
29, -10.002783,0.588399,-0.196133,
29, -10.002783,0.588399,-0.196133,
29, -10.002783,0.588399,-0.196133,
29, -10.002783,0.588399,-0.196133,
29, -10.002783,0.588399,-0.196133,
29, -10.042010,0.627626,-0.196133,
29, -10.042010,0.627626,-0.196133,
29, -10.042010,0.627626,-0.196133,
29, -10.042010,0.627626,-0.196133,
29, -10.042010,0.627626,-0.196133,
29, -10.042010,0.627626,-0.196133,
29, -10.042010,0.627626,-0.196133,
29, -10.081236,0.627626,-0.117680,
29, -10.081236,0.627626,-0.117680,
29, -10.081236,0.627626,-0.117680,
29, -10.081236,0.627626,-0.117680,
29, -10.081236,0.627626,-0.117680,
29, -10.081236,0.627626,-0.117680,
29, -10.081236,0.627626,-0.117680,
29, -10.081236,0.666852,-0.235360,
29, -10.081236,0.666852,-0.235360,
29, -10.081236,0.666852,-0.235360,
29, -10.081236,0.666852,-0.235360,
29, -10.081236,0.666852,-0.235360,
29, -10.081236,0.666852,-0.235360,
29, -10.081236,0.666852,-0.235360,
29, -10.081236,0.627626,-0.156906,
29, -10.081236,0.627626,-0.156906,
29, -10.081236,0.627626,-0.156906,
29, -10.081236,0.627626,-0.156906,
29, -10.081236,0.627626,-0.156906,
29, -10.081236,0.627626,-0.156906,
